x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-4.338164806365967, -3.24211049079895, -4.302473545074463, -1.8644421100616455, -3.7708733081817627, -0.7774279713630676, -0.9601308107376099, 5.129136085510254, -1.0542869132566248, -0.17073871426912657, 1.1769479513168335, 5.014636516571045,-1.859666274714328, -0.2841247799181206, 
-4.302473545074463, -1.8644421100616455, -3.7708733081817627, -0.7774279713630676, -2.8247671127319336, 0.5401903986930847, 1.1769479513168335, 5.014636516571045, -1.859666274714328, -0.2841247799181206, 3.1124191284179688, 4.3159918785095215,0.2900941735676148, 0.17658042797121315, 
-3.7708733081817627, -0.7774279713630676, -2.8247671127319336, 0.5401903986930847, -1.8902543783187866, 1.6937158107757568, 3.1124191284179688, 4.3159918785095215, 0.2900941735676148, 0.17658042797121315, 2.6749720573425293, 4.428751468658447,-3.2210814356502775, 0.09810573831213582, 
-2.8247671127319336, 0.5401903986930847, -1.8902543783187866, 1.6937158107757568, -0.6236099004745483, 2.3699705600738525, 2.6749720573425293, 4.428751468658447, -3.2210814356502775, 0.09810573831213582, 3.5894265174865723, 3.4480905532836914,-1.5396319565426042, -0.12645403225395035, 
-1.8902543783187866, 1.6937158107757568, -0.6236099004745483, 2.3699705600738525, 0.7125135660171509, 2.367743968963623, 3.5894265174865723, 3.4480905532836914, -1.5396319565426042, -0.12645403225395035, 4.3729963302612305, 1.0208823680877686,-2.492231376190385, -0.1475607073975149, 
-0.6236099004745483, 2.3699705600738525, 0.7125135660171509, 2.367743968963623, 1.9158456325531006, 1.813140869140625, 4.3729963302612305, 1.0208823680877686, -2.492231376190385, -0.1475607073975149, 4.3683061599731445, -0.8084267377853394,-1.613234244246198, -0.20089044670079603, 
0.7125135660171509, 2.367743968963623, 1.9158456325531006, 1.813140869140625, 3.0698328018188477, 0.845062255859375, 4.3683061599731445, -0.8084267377853394, -1.613234244246198, -0.20089044670079603, 3.6585965156555176, -2.687175750732422,-0.41016593710465776, -0.42935515921830936, 
1.9158456325531006, 1.813140869140625, 3.0698328018188477, 0.845062255859375, 4.136929035186768, -0.409820556640625, 3.6585965156555176, -2.687175750732422, -0.41016593710465776, -0.42935515921830936, 4.0984344482421875, -3.8127620220184326,-0.400938373935677, 0.3053431911082017, 
3.0698328018188477, 0.845062255859375, 4.136929035186768, -0.409820556640625, 4.7671051025390625, -2.0577549934387207, 4.0984344482421875, -3.8127620220184326, -0.400938373935677, 0.3053431911082017, 3.325728416442871, -4.681057453155518,-0.9230344284452439, -0.2876929846680545, 
4.136929035186768, -0.409820556640625, 4.7671051025390625, -2.0577549934387207, 4.865880489349365, -3.6007373332977295, 3.325728416442871, -4.681057453155518, -0.9230344284452439, -0.2876929846680545, 0.8138471841812134, -5.416048526763916,-0.26745551208877605, 0.06644569348548912, 
4.7671051025390625, -2.0577549934387207, 4.865880489349365, -3.6007373332977295, 4.573298931121826, -5.234454154968262, 0.8138471841812134, -5.416048526763916, -0.26745551208877605, 0.06644569348548912, 0.026733368635177612, -5.517155170440674,-2.1714589007865595, 0.43263723306353513, 
4.865880489349365, -3.6007373332977295, 4.573298931121826, -5.234454154968262, 3.937372922897339, -6.823412895202637, 0.026733368635177612, -5.517155170440674, -2.1714589007865595, 0.43263723306353513, -2.051570177078247, -4.978410720825195,0.4394616928065056, -0.6136138142243802, 
4.573298931121826, -5.234454154968262, 3.937372922897339, -6.823412895202637, 3.177011251449585, -8.50234603881836, -2.051570177078247, -4.978410720825195, 0.4394616928065056, -0.6136138142243802, -1.6262637376785278, -5.509064674377441,-2.239804315105326, 0.1671265256957638, 
3.937372922897339, -6.823412895202637, 3.177011251449585, -8.50234603881836, 2.3354170322418213, -10.013171195983887, -1.6262637376785278, -5.509064674377441, -2.239804315105326, 0.1671265256957638, -3.0235888957977295, -4.798908710479736,0.788033215345493, 0.08079587750940453, 
3.177011251449585, -8.50234603881836, 2.3354170322418213, -10.013171195983887, 1.5088857412338257, -11.44211196899414, -3.0235888957977295, -4.798908710479736, 0.788033215345493, 0.08079587750940453, -2.2865805625915527, -5.000609397888184,-1.1892071776821294, 0.10026370334936302, 
2.3354170322418213, -10.013171195983887, 1.5088857412338257, -11.44211196899414, 0.6417895555496216, -12.768105506896973, -2.2865805625915527, -5.000609397888184, -1.1892071776821294, 0.10026370334936302, -3.2543065547943115, -4.243448734283447,0.1722314231653137, -0.41759781226978576, 
1.5088857412338257, -11.44211196899414, 0.6417895555496216, -12.768105506896973, -0.3693094551563263, -14.021467208862305, -3.2543065547943115, -4.243448734283447, 0.1722314231653137, -0.41759781226978576, -2.81848406791687, -4.867910861968994,-0.45965902137944203, -0.4419662985907055, 
0.6417895555496216, -12.768105506896973, -0.3693094551563263, -14.021467208862305, -1.8569072484970093, -14.915968894958496, -2.81848406791687, -4.867910861968994, -0.45965902137944203, -0.4419662985907055, -3.9134364128112793, -3.974701404571533,-2.408278388160424, -0.17769711314794567, 
-0.3693094551563263, -14.021467208862305, -1.8569072484970093, -14.915968894958496, -3.3369438648223877, -14.991557121276855, -3.9134364128112793, -3.974701404571533, -2.408278388160424, -0.17769711314794567, -5.178184509277344, -1.6942805051803589,-1.6304936260093315, -0.046245313826925566, 
-1.8569072484970093, -14.915968894958496, -3.3369438648223877, -14.991557121276855, -4.768562316894531, -14.50558853149414, -5.178184509277344, -1.6942805051803589, -1.6304936260093315, -0.046245313826925566, -4.986915588378906, 0.7838963866233826,-0.6703670671567238, 0.01903601624797463, 
-3.3369438648223877, -14.991557121276855, -4.768562316894531, -14.50558853149414, -5.702194690704346, -13.651542663574219, -4.986915588378906, 0.7838963866233826, -0.6703670671567238, 0.01903601624797463, -4.224843502044678, 2.323763847351074,-1.4662759084661312, -0.49772742706644535, 
0, 0, 0, 0, 3.0517577442878974e-07, 0.0, -4.224843502044678, 2.323763847351074, 0, 0, -3.151195526123047, 3.5930960178375244,0, 0, 
0, 0, 3.0517577442878974e-07, 0.0, 0.1525692641735077, -0.08194945752620697, -3.151195526123047, 3.5930960178375244, 0, 0, 0.34261554479599, -0.31097880005836487,-1.7202616045597618, -0.5770012879208847, 
3.0517577442878974e-07, 0.0, 0.1525692641735077, -0.08194945752620697, 0.7557476758956909, -0.29908567667007446, 0.34261554479599, -0.31097880005836487, -1.7202616045597618, -0.5770012879208847, 1.0657808780670166, -0.38693609833717346,-0.6178398024572681, -0.5177970484282319, 
0.1525692641735077, -0.08194945752620697, 0.7557476758956909, -0.29908567667007446, 1.4687566757202148, -0.7889611721038818, 1.0657808780670166, -0.38693609833717346, -0.6178398024572681, -0.5177970484282319, 2.4677138328552246, -1.0099259614944458,-1.3404499584353646, -0.5934644605399249, 
0.7557476758956909, -0.29908567667007446, 1.4687566757202148, -0.7889611721038818, 2.1201329231262207, -1.7630053758621216, 2.4677138328552246, -1.0099259614944458, -1.3404499584353646, -0.5934644605399249, 2.396336317062378, -2.315004348754883,-1.3993205227963792, -0.06782066718572113, 
1.4687566757202148, -0.7889611721038818, 2.1201329231262207, -1.7630053758621216, 2.6312530040740967, -2.846572160720825, 2.396336317062378, -2.315004348754883, -1.3993205227963792, -0.06782066718572113, 1.71159827709198, -3.5521883964538574,-0.3853103619520496, -0.23939323008933347, 
2.1201329231262207, -1.7630053758621216, 2.6312530040740967, -2.846572160720825, 2.84472393989563, -4.242220401763916, 1.71159827709198, -3.5521883964538574, -0.3853103619520496, -0.23939323008933347, 1.8265737295150757, -4.163271427154541,-1.0446530509169052, 0.17381921157751573, 
2.6312530040740967, -2.846572160720825, 2.84472393989563, -4.242220401763916, 2.7795517444610596, -5.523342132568359, 1.8265737295150757, -4.163271427154541, -1.0446530509169052, 0.17381921157751573, -0.3936600387096405, -4.350435256958008,0.092019707409291, 0.1000295778518368, 
2.84472393989563, -4.242220401763916, 2.7795517444610596, -5.523342132568359, 2.545250415802002, -6.932412147521973, -0.3936600387096405, -4.350435256958008, 0.092019707409291, 0.1000295778518368, 0.0702599585056305, -4.602057933807373,-0.6951459294322514, 0.20568852766663487, 
2.7795517444610596, -5.523342132568359, 2.545250415802002, -6.932412147521973, 1.8400219678878784, -8.086918830871582, 0.0702599585056305, -4.602057933807373, -0.6951459294322514, 0.20568852766663487, -1.4151535034179688, -4.39339542388916,-2.2847223055621155, -0.21691361756810013, 
2.545250415802002, -6.932412147521973, 1.8400219678878784, -8.086918830871582, 0.6761015057563782, -8.762086868286133, -1.4151535034179688, -4.39339542388916, -2.2847223055621155, -0.21691361756810013, -3.1070587635040283, -3.093593120574951,-1.3723508027339906, 0.28410215194925664, 
1.8400219678878784, -8.086918830871582, 0.6761015057563782, -8.762086868286133, -0.7128998637199402, -8.89456558227539, -3.1070587635040283, -3.093593120574951, -1.3723508027339906, 0.28410215194925664, -4.4835205078125, -1.4751737117767334,-2.9880779992103195, -0.7611886701096171, 
0.6761015057563782, -8.762086868286133, -0.7128998637199402, -8.89456558227539, -2.1149914264678955, -8.454547882080078, -4.4835205078125, -1.4751737117767334, -2.9880779992103195, -0.7611886701096171, -4.7132134437561035, 0.43453097343444824,-0.8547287526021751, -0.5791433114094069, 
-0.7128998637199402, -8.89456558227539, -2.1149914264678955, -8.454547882080078, -3.2855987548828125, -7.545185565948486, -4.7132134437561035, 0.43453097343444824, -0.8547287526021751, -0.5791433114094069, -4.846613883972168, 2.550269603729248,-1.7019903240099041, -0.6652629305324541, 
-2.1149914264678955, -8.454547882080078, -3.2855987548828125, -7.545185565948486, -4.083709239959717, -6.121227741241455, -4.846613883972168, 2.550269603729248, -1.7019903240099041, -0.6652629305324541, -3.8383052349090576, 4.073458194732666,-0.4895257666153605, -0.5234910940008612, 
-3.2855987548828125, -7.545185565948486, -4.083709239959717, -6.121227741241455, -4.46478271484375, -4.709691047668457, -3.8383052349090576, 4.073458194732666, -0.4895257666153605, -0.5234910940008612, -2.1097450256347656, 5.8354010581970215,-2.1697351193289798, -0.16479192971900977, 
-4.083709239959717, -6.121227741241455, -4.46478271484375, -4.709691047668457, -4.558132648468018, -3.3601086139678955, -2.1097450256347656, 5.8354010581970215, -2.1697351193289798, -0.16479192971900977, -1.2230404615402222, 6.087089538574219,-2.6002412126657637, -0.12255972756532625, 
-4.46478271484375, -4.709691047668457, -4.558132648468018, -3.3601086139678955, -4.368090629577637, -2.2188708782196045, -1.2230404615402222, 6.087089538574219, -2.6002412126657637, -0.12255972756532625, -0.11030243337154388, 5.391262531280518,-1.164436684220879, -0.2601175084885275, 
-4.558132648468018, -3.3601086139678955, -4.368090629577637, -2.2188708782196045, -3.688699245452881, -1.2060534954071045, -0.11030243337154388, 5.391262531280518, -1.164436684220879, -0.2601175084885275, 1.4238282442092896, 4.641605854034424,-1.3694892401450447, -0.07199928850044002, 
-4.368090629577637, -2.2188708782196045, -3.688699245452881, -1.2060534954071045, -2.529240131378174, -0.4974413812160492, 1.4238282442092896, 4.641605854034424, -1.3694892401450447, -0.07199928850044002, 3.3137872219085693, 3.230818510055542,-0.885513118724966, -0.17790363977771909, 
-3.688699245452881, -1.2060534954071045, -2.529240131378174, -0.4974413812160492, -1.0556910037994385, -0.39119261503219604, 3.3137872219085693, 3.230818510055542, -0.885513118724966, -0.17790363977771909, 4.455322265625, 1.648834466934204,-3.1835186726948623, -0.6838821692646737, 
-2.529240131378174, -0.4974413812160492, -1.0556910037994385, -0.39119261503219604, 0.33938613533973694, -0.9428332448005676, 4.455322265625, 1.648834466934204, -3.1835186726948623, -0.6838821692646737, 4.884904861450195, -0.6284306645393372,-1.933493834925272, -0.29857009613168395, 
-1.0556910037994385, -0.39119261503219604, 0.33938613533973694, -0.9428332448005676, 1.4051449298858643, -2.1159214973449707, 4.884904861450195, -0.6284306645393372, -1.933493834925272, -0.29857009613168395, 4.389030456542969, -2.752692699432373,-2.2747978652668537, -0.6155708813164722, 
0.33938613533973694, -0.9428332448005676, 1.4051449298858643, -2.1159214973449707, 1.8287512063980103, -3.8414807319641113, 4.389030456542969, -2.752692699432373, -2.2747978652668537, -0.6155708813164722, 2.875645875930786, -4.9459381103515625,-1.611551179644352, 0.1158743920519269, 
1.4051449298858643, -2.1159214973449707, 1.8287512063980103, -3.8414807319641113, 1.499778151512146, -5.219172477722168, 2.875645875930786, -4.9459381103515625, -1.611551179644352, 0.1158743920519269, -0.044450920075178146, -5.638600826263428,-1.8980199497765127, -0.4365941794578118, 
1.8287512063980103, -3.8414807319641113, 1.499778151512146, -5.219172477722168, 0.4184710681438446, -6.34783935546875, -0.044450920075178146, -5.638600826263428, -1.8980199497765127, -0.4365941794578118, -2.161278247833252, -4.599554538726807,-2.1887363748973714, -0.6530728445147085, 
1.499778151512146, -5.219172477722168, 0.4184710681438446, -6.34783935546875, -1.110372543334961, -6.804091453552246, -2.161278247833252, -4.599554538726807, -2.1887363748973714, -0.6530728445147085, -4.39829683303833, -2.8240368366241455,-1.012385481626903, 0.3049990333289349, 
0.4184710681438446, -6.34783935546875, -1.110372543334961, -6.804091453552246, -2.789306163787842, -6.375673770904541, -4.39829683303833, -2.8240368366241455, -1.012385481626903, 0.3049990333289349, -5.626686096191406, -0.4205721914768219,-2.416981144993112, 0.12869661263711324, 
-1.110372543334961, -6.804091453552246, -2.789306163787842, -6.375673770904541, -3.910409450531006, -5.486193656921387, -5.626686096191406, -0.4205721914768219, -2.416981144993112, 0.12869661263711324, -4.739271640777588, 2.563330888748169,-0.6549127960037829, -0.15900651074311184, 
-2.789306163787842, -6.375673770904541, -3.910409450531006, -5.486193656921387, -4.756844520568848, -4.618228435516357, -4.739271640777588, 2.563330888748169, -0.6549127960037829, -0.15900651074311184, -3.7726871967315674, 3.768779754638672,-0.12972341318465364, 0.14032171728332055, 
-3.910409450531006, -5.486193656921387, -4.756844520568848, -4.618228435516357, -5.516921043395996, -3.490424633026123, -3.7726871967315674, 3.768779754638672, -0.12972341318465364, 0.14032171728332055, -3.5168962478637695, 3.7522542476654053,-0.5233634195492494, -0.09211770795640278, 
-4.756844520568848, -4.618228435516357, -5.516921043395996, -3.490424633026123, -6.204655647277832, -2.4788732528686523, -3.5168962478637695, 3.7522542476654053, -0.5233634195492494, -0.09211770795640278, -2.37732195854187, 4.574823379516602,0.37324352841955766, 0.1595496475782831, 
-5.516921043395996, -3.490424633026123, -6.204655647277832, -2.4788732528686523, -6.922073841094971, -1.3079016208648682, -2.37732195854187, 4.574823379516602, 0.37324352841955766, 0.1595496475782831, -3.143245220184326, 4.056126117706299,-1.3943423089895262, -0.27171056943756433, 
-6.204655647277832, -2.4788732528686523, -6.922073841094971, -1.3079016208648682, -7.228603839874268, -0.16281859576702118, -3.143245220184326, 4.056126117706299, -1.3943423089895262, -0.27171056943756433, -2.1894607543945312, 4.561764240264893,-1.3327774582122998, -0.3072682364828461, 
-6.922073841094971, -1.3079016208648682, -7.228603839874268, -0.16281859576702118, -7.057088375091553, 1.1025218963623047, -2.1894607543945312, 4.561764240264893, -1.3327774582122998, -0.3072682364828461, -0.6949480772018433, 4.851517677307129,-1.1074435135604825, -0.1940699348265573, 
-7.228603839874268, -0.16281859576702118, -7.057088375091553, 1.1025218963623047, -6.657479286193848, 2.2497520446777344, -0.6949480772018433, 4.851517677307129, -1.1074435135604825, -0.1940699348265573, 1.621184229850769, 4.639805316925049,0.21131291569421062, 0.2953937167443544, 
-7.057088375091553, 1.1025218963623047, -6.657479286193848, 2.2497520446777344, -6.111785888671875, 3.5213584899902344, 1.621184229850769, 4.639805316925049, 0.21131291569421062, 0.2953937167443544, 1.5264184474945068, 5.113991737365723,-0.5315002649370238, -0.14982574385021186, 
