x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.07416961342096329, 0.020993651822209358, 0.45205429196357727, 0.22947631776332855, 1.0846657752990723, 0.7698583602905273, 0.7145313024520874, 0.17432723939418793, 0.952939964091488, -0.691709673402797, 1.8802824020385742, 1.1068449020385742,1.2530011834820316, -0.8787283253851849, 
0.45205429196357727, 0.22947631776332855, 1.0846657752990723, 0.7698583602905273, 1.6025747060775757, 1.609291911125183, 1.8802824020385742, 1.1068449020385742, 1.2530011834820316, -0.8787283253851849, 1.85114324092865, 2.0726866722106934,1.0509451328563593, -0.7088045666522198, 
1.0846657752990723, 0.7698583602905273, 1.6025747060775757, 1.609291911125183, 1.9108883142471313, 2.82647705078125, 1.85114324092865, 2.0726866722106934, 1.0509451328563593, -0.7088045666522198, 1.5781551599502563, 3.5683999061584473,0.9178595418872718, 0.006444957365554949, 
1.6025747060775757, 1.609291911125183, 1.9108883142471313, 2.82647705078125, 1.7537896633148193, 3.9630284309387207, 1.5781551599502563, 3.5683999061584473, 0.9178595418872718, 0.006444957365554949, 0.36526188254356384, 4.200080871582031,0.9711425310181351, -0.6477427617936847, 
1.9108883142471313, 2.82647705078125, 1.7537896633148193, 3.9630284309387207, 1.1734793186187744, 5.013676643371582, 0.36526188254356384, 4.200080871582031, 0.9711425310181351, -0.6477427617936847, -1.285494089126587, 4.385222911834717,1.105352068696911, -0.995913041048144, 
1.7537896633148193, 3.9630284309387207, 1.1734793186187744, 5.013676643371582, 0.29664215445518494, 5.7449870109558105, -1.285494089126587, 4.385222911834717, 1.105352068696911, -0.995913041048144, -2.8607735633850098, 3.672443389892578,1.4745667366009556, -0.2949502262669023, 
1.1734793186187744, 5.013676643371582, 0.29664215445518494, 5.7449870109558105, -1.007796287536621, 6.271097183227539, -2.8607735633850098, 3.672443389892578, 1.4745667366009556, -0.2949502262669023, -4.319986820220947, 2.7077019214630127,0.7754808264476689, -0.21826266272791478, 
0.29664215445518494, 5.7449870109558105, -1.007796287536621, 6.271097183227539, -2.47711181640625, 6.596165180206299, -4.319986820220947, 2.7077019214630127, 0.7754808264476689, -0.21826266272791478, -5.258824348449707, 1.33661949634552,0.3078187365266617, -0.49487886512938883, 
-1.007796287536621, 6.271097183227539, -2.47711181640625, 6.596165180206299, -3.981069326400757, 6.605530261993408, -5.258824348449707, 1.33661949634552, 0.3078187365266617, -0.49487886512938883, -5.783999443054199, 0.9448078870773315,1.220188790864414, -0.41238245605207874, 
0, 0, 0, 0, -1.5258788721439487e-07, 0.0, -5.783999443054199, 0.9448078870773315, 0, 0, -5.3948235511779785, -0.7031430602073669,0, 0, 
0, 0, -1.5258788721439487e-07, 0.0, 0.08102752268314362, 0.01460571214556694, -5.3948235511779785, -0.7031430602073669, 0, 0, 0.03454180806875229, 0.007949231192469597,0.5868355886608939, -0.3154275128901594, 
-1.5258788721439487e-07, 0.0, 0.08102752268314362, 0.01460571214556694, 0.36339399218559265, 0.10594604164361954, 0.03454180806875229, 0.007949231192469597, 0.5868355886608939, -0.3154275128901594, 0.8242781758308411, 0.10159429907798767,0.6640281580065477, 0.2718135755649297, 
0.08102752268314362, 0.01460571214556694, 0.36339399218559265, 0.10594604164361954, 0.8530333042144775, 0.41053709387779236, 0.8242781758308411, 0.10159429907798767, 0.6640281580065477, 0.2718135755649297, 1.2641170024871826, 0.4083441197872162,0.9882272434619347, -0.6595145940451363, 
0.36339399218559265, 0.10594604164361954, 0.8530333042144775, 0.41053709387779236, 1.6461312770843506, 1.0956395864486694, 1.2641170024871826, 0.4083441197872162, 0.9882272434619347, -0.6595145940451363, 1.887737512588501, 1.4850839376449585,0.735795849772518, -0.4452285270652256, 
0.8530333042144775, 0.41053709387779236, 1.6461312770843506, 1.0956395864486694, 2.2142748832702637, 2.058854818344116, 1.887737512588501, 1.4850839376449585, 0.735795849772518, -0.4452285270652256, 2.624965190887451, 2.7524805068969727,1.0984575681875843, 0.10114484879536545, 
1.6461312770843506, 1.0956395864486694, 2.2142748832702637, 2.058854818344116, 2.6202948093414307, 3.3731138706207275, 2.624965190887451, 2.7524805068969727, 1.0984575681875843, 0.10114484879536545, 1.45025634765625, 3.7365987300872803,0.567488503392186, -0.5964406228404369, 
2.2142748832702637, 2.058854818344116, 2.6202948093414307, 3.3731138706207275, 2.567732810974121, 4.918875217437744, 1.45025634765625, 3.7365987300872803, 0.567488503392186, -0.5964406228404369, 1.079244613647461, 4.9877166748046875,1.1192138556622702, -0.3667818278612151, 
2.6202948093414307, 3.3731138706207275, 2.567732810974121, 4.918875217437744, 2.014648675918579, 5.973596096038818, 1.079244613647461, 4.9877166748046875, 1.1192138556622702, -0.3667818278612151, -1.2527484893798828, 5.059370040893555,1.067008204131051, 0.007221026192482383, 
2.567732810974121, 4.918875217437744, 2.014648675918579, 5.973596096038818, 0.9890066385269165, 6.875224590301514, -1.2527484893798828, 5.059370040893555, 1.067008204131051, 0.007221026192482383, -3.000234842300415, 4.198696613311768,0.889141607837277, 0.3479208769468013, 
2.014648675918579, 5.973596096038818, 0.9890066385269165, 6.875224590301514, -0.19822676479816437, 7.352663993835449, -3.000234842300415, 4.198696613311768, 0.889141607837277, 0.3479208769468013, -4.5329484939575195, 2.69938588142395,0.7034649972837471, -0.5798491142569667, 
0.9890066385269165, 6.875224590301514, -0.19822676479816437, 7.352663993835449, -1.621593952178955, 7.379525661468506, -4.5329484939575195, 2.69938588142395, 0.7034649972837471, -0.5798491142569667, -5.362303733825684, 1.3637714385986328,0.9404786024367232, -0.301071897225115, 
-0.19822676479816437, 7.352663993835449, -1.621593952178955, 7.379525661468506, -3.098801851272583, 6.686525821685791, -5.362303733825684, 1.3637714385986328, 0.9404786024367232, -0.301071897225115, -5.369462966918945, -0.6361083388328552,1.0839750220356978, -0.6118021169475869, 
-1.621593952178955, 7.379525661468506, -3.098801851272583, 6.686525821685791, -4.182246208190918, 5.5064311027526855, -5.369462966918945, -0.6361083388328552, 1.0839750220356978, -0.6118021169475869, -4.616156101226807, -3.394956350326538,0.8430533240712783, -0.5768269293961341, 
-3.098801851272583, 6.686525821685791, -4.182246208190918, 5.5064311027526855, -4.651148796081543, 3.7464184761047363, -4.616156101226807, -3.394956350326538, 0.8430533240712783, -0.5768269293961341, -2.324331045150757, -5.189087867736816,0.839479898298651, -0.30339348316314185, 
-4.182246208190918, 5.5064311027526855, -4.651148796081543, 3.7464184761047363, -4.745034217834473, 2.1499011516571045, -2.324331045150757, -5.189087867736816, 0.839479898298651, -0.30339348316314185, -0.9389021992683411, -5.75412654876709,1.0989023277517962, -0.38270353213126357, 
-4.651148796081543, 3.7464184761047363, -4.745034217834473, 2.1499011516571045, -4.153919696807861, 0.48714110255241394, -0.9389021992683411, -5.75412654876709, 1.0989023277517962, -0.38270353213126357, 0.24689628183841705, -5.401219367980957,0.8135073767630655, -0.7586432370161074, 
-4.745034217834473, 2.1499011516571045, -4.153919696807861, 0.48714110255241394, -3.0433311462402344, -0.77058345079422, 0.24689628183841705, -5.401219367980957, 0.8135073767630655, -0.7586432370161074, 2.6431944370269775, -5.035112380981445,1.1731853964473, 0.20846412000554104, 
-4.153919696807861, 0.48714110255241394, -3.0433311462402344, -0.77058345079422, -1.6174092292785645, -1.1587878465652466, 2.6431944370269775, -5.035112380981445, 1.1731853964473, 0.20846412000554104, 4.29749870300293, -2.952948808670044,0.9624341243879085, 0.07749608410149761, 
-3.0433311462402344, -0.77058345079422, -1.6174092292785645, -1.1587878465652466, -0.16395674645900726, -0.8142150640487671, 4.29749870300293, -2.952948808670044, 0.9624341243879085, 0.07749608410149761, 4.99592399597168, -0.2604316174983978,1.0999916281292719, -0.6868523424602615, 
-1.6174092292785645, -1.1587878465652466, -0.16395674645900726, -0.8142150640487671, 0.9808984398841858, 0.31074094772338867, 4.99592399597168, -0.2604316174983978, 1.0999916281292719, -0.6868523424602615, 4.73069953918457, 2.3833401203155518,0.9623705929998343, -0.5343532716591048, 
-0.16395674645900726, -0.8142150640487671, 0.9808984398841858, 0.31074094772338867, 1.524392008781433, 1.9054712057113647, 4.73069953918457, 2.3833401203155518, 0.9623705929998343, -0.5343532716591048, 3.0502331256866455, 4.646844863891602,0.8513905727290865, -0.08353404563460465, 
0.9808984398841858, 0.31074094772338867, 1.524392008781433, 1.9054712057113647, 1.414728045463562, 3.2630200386047363, 3.0502331256866455, 4.646844863891602, 0.8513905727290865, -0.08353404563460465, 0.7200928330421448, 5.4724955558776855,1.0400619991038476, -0.27059631781059224, 
1.524392008781433, 1.9054712057113647, 1.414728045463562, 3.2630200386047363, 0.7758691310882568, 4.274625301361084, 0.7200928330421448, 5.4724955558776855, 1.0400619991038476, -0.27059631781059224, -1.4673463106155396, 4.794154167175293,1.0771737615809036, -0.6459169676035782, 
1.414728045463562, 3.2630200386047363, 0.7758691310882568, 4.274625301361084, -0.389303594827652, 5.122458457946777, -1.4673463106155396, 4.794154167175293, 1.0771737615809036, -0.6459169676035782, -3.621988534927368, 3.992202043533325,0.7241832721560656, -0.2620462501566948, 
0.7758691310882568, 4.274625301361084, -0.389303594827652, 5.122458457946777, -1.6375846862792969, 5.479528903961182, -3.621988534927368, 3.992202043533325, 0.7241832721560656, -0.2620462501566948, -5.003706932067871, 2.517442226409912,1.2799297503320375, -0.658814074242279, 
-0.389303594827652, 5.122458457946777, -1.6375846862792969, 5.479528903961182, -3.2344274520874023, 5.235162734985352, -5.003706932067871, 2.517442226409912, 1.2799297503320375, -0.658814074242279, -5.514527320861816, 0.8114884495735168,1.2839554284471457, -0.7214778847567886, 
-1.6375846862792969, 5.479528903961182, -3.2344274520874023, 5.235162734985352, -4.68867826461792, 4.477985858917236, -5.514527320861816, 0.8114884495735168, 1.2839554284471457, -0.7214778847567886, -5.1751580238342285, -1.9033182859420776,0.5209098977768225, -0.0042057518618990875, 
-3.2344274520874023, 5.235162734985352, -4.68867826461792, 4.477985858917236, -5.838494777679443, 3.083378791809082, -5.1751580238342285, -1.9033182859420776, 0.5209098977768225, -0.0042057518618990875, -4.559834957122803, -3.5710339546203613,0.9718281928162268, 0.22564758770463578, 
-4.68867826461792, 4.477985858917236, -5.838494777679443, 3.083378791809082, -6.453787803649902, 1.5246179103851318, -4.559834957122803, -3.5710339546203613, 0.9718281928162268, 0.22564758770463578, -3.0221376419067383, -4.774173736572266,0.9147703537991224, -0.3121489605838047, 
-5.838494777679443, 3.083378791809082, -6.453787803649902, 1.5246179103851318, -6.518330097198486, 0.09347289800643921, -3.0221376419067383, -4.774173736572266, 0.9147703537991224, -0.3121489605838047, -1.0518224239349365, -5.076410293579102,0.7254020568302013, 0.11442629301979573, 
-6.453787803649902, 1.5246179103851318, -6.518330097198486, 0.09347289800643921, -5.8928093910217285, -1.3083727359771729, -1.0518224239349365, -5.076410293579102, 0.7254020568302013, 0.11442629301979573, 0.4970031678676605, -5.002221584320068,1.1411189675797992, -0.9671615198429041, 
-6.518330097198486, 0.09347289800643921, -5.8928093910217285, -1.3083727359771729, -4.55446720123291, -2.4709863662719727, 0.4970031678676605, -5.002221584320068, 1.1411189675797992, -0.9671615198429041, 3.092272996902466, -4.124288558959961,0.7369356962985374, 0.36467643406031147, 
-5.8928093910217285, -1.3083727359771729, -4.55446720123291, -2.4709863662719727, -3.021937131881714, -2.99259877204895, 3.092272996902466, -4.124288558959961, 0.7369356962985374, 0.36467643406031147, 5.135101795196533, -2.934554100036621,0.8616490080272254, -0.043041065832918224, 
-4.55446720123291, -2.4709863662719727, -3.021937131881714, -2.99259877204895, -1.1542638540267944, -2.9464001655578613, 5.135101795196533, -2.934554100036621, 0.8616490080272254, -0.043041065832918224, 6.012337684631348, -0.8550755977630615,0.5444062780107595, -0.48101339543822863, 
-3.021937131881714, -2.99259877204895, -1.1542638540267944, -2.9464001655578613, 0.9455375671386719, -2.364208936691284, 6.012337684631348, -0.8550755977630615, 0.5444062780107595, -0.48101339543822863, 6.520180702209473, 1.0742615461349487,0.2850837173921045, -0.16408612637146555, 
-1.1542638540267944, -2.9464001655578613, 0.9455375671386719, -2.364208936691284, 2.604875087738037, -1.3487279415130615, 6.520180702209473, 1.0742615461349487, 0.2850837173921045, -0.16408612637146555, 6.19144868850708, 2.4423303604125977,0.8066734997930413, -0.9130870660858098, 
0.9455375671386719, -2.364208936691284, 2.604875087738037, -1.3487279415130615, 3.712228298187256, 0.15719115734100342, 6.19144868850708, 2.4423303604125977, 0.8066734997930413, -0.9130870660858098, 5.062256336212158, 4.376667499542236,1.4947341698233645, -0.149540752556024, 
2.604875087738037, -1.3487279415130615, 3.712228298187256, 0.15719115734100342, 3.9864439964294434, 1.9223827123641968, 5.062256336212158, 4.376667499542236, 1.4947341698233645, -0.149540752556024, 2.684109687805176, 5.653069496154785,0.89839499108787, -0.9167359449302925, 
3.712228298187256, 0.15719115734100342, 3.9864439964294434, 1.9223827123641968, 3.5083460807800293, 3.5343737602233887, 2.684109687805176, 5.653069496154785, 0.89839499108787, -0.9167359449302925, -0.5220493674278259, 6.4162278175354,1.0397624662878544, -0.7863021758667481, 
3.9864439964294434, 1.9223827123641968, 3.5083460807800293, 3.5343737602233887, 2.5317862033843994, 4.607825756072998, -0.5220493674278259, 6.4162278175354, 1.0397624662878544, -0.7863021758667481, -3.1543095111846924, 5.610384941101074,0.9643955617767743, 0.13931891965752913, 
3.5083460807800293, 3.5343737602233887, 2.5317862033843994, 4.607825756072998, 1.1251330375671387, 5.2157793045043945, -3.1543095111846924, 5.610384941101074, 0.9643955617767743, 0.13931891965752913, -4.67338228225708, 3.916553497314453,1.23295727879212, 0.6224543132446051, 
2.5317862033843994, 4.607825756072998, 1.1251330375671387, 5.2157793045043945, -0.4212489128112793, 5.170284271240234, -4.67338228225708, 3.916553497314453, 1.23295727879212, 0.6224543132446051, -5.615906238555908, 1.142455816268921,0.6931766798053765, 0.11732132480673307, 
1.1251330375671387, 5.2157793045043945, -0.4212489128112793, 5.170284271240234, -1.9031893014907837, 4.469470024108887, -5.615906238555908, 1.142455816268921, 0.6931766798053765, 0.11732132480673307, -5.544705867767334, -1.023004412651062,1.3256733443891218, 0.4668296034409892, 
-0.4212489128112793, 5.170284271240234, -1.9031893014907837, 4.469470024108887, -2.8653228282928467, 3.237372875213623, -5.544705867767334, -1.023004412651062, 1.3256733443891218, 0.4668296034409892, -4.46889591217041, -3.28275728225708,1.3905539486830492, -0.388941360612114, 
-1.9031893014907837, 4.469470024108887, -2.8653228282928467, 3.237372875213623, -3.3274242877960205, 1.6443334817886353, -4.46889591217041, -3.28275728225708, 1.3905539486830492, -0.388941360612114, -2.584467649459839, -5.046919822692871,0.6962864065385972, -0.11029327277068862, 
-2.8653228282928467, 3.237372875213623, -3.3274242877960205, 1.6443334817886353, -3.0715696811676025, 0.057457275688648224, -2.584467649459839, -5.046919822692871, 0.6962864065385972, -0.11029327277068862, -0.6522029042243958, -5.158009052276611,1.1044890483095586, 0.41170031273777896, 
-3.3274242877960205, 1.6443334817886353, -3.0715696811676025, 0.057457275688648224, -2.290696382522583, -1.2603124380111694, -0.6522029042243958, -5.158009052276611, 1.1044890483095586, 0.41170031273777896, 1.9728139638900757, -4.791835308074951,0.6520245992740397, -0.2235765671320729, 
-3.0715696811676025, 0.057457275688648224, -2.290696382522583, -1.2603124380111694, -0.9898756742477417, -2.239006280899048, 1.9728139638900757, -4.791835308074951, 0.6520245992740397, -0.2235765671320729, 3.397254467010498, -4.453048229217529,1.0140534219942192, -0.266505709681879, 
-2.290696382522583, -1.2603124380111694, -0.9898756742477417, -2.239006280899048, 0.5496719479560852, -2.654716730117798, 3.397254467010498, -4.453048229217529, 1.0140534219942192, -0.266505709681879, 4.824352741241455, -2.0592215061187744,0.6081597506394437, -0.5252290552803225, 
-0.9898756742477417, -2.239006280899048, 0.5496719479560852, -2.654716730117798, 2.185073137283325, -2.468035936355591, 4.824352741241455, -2.0592215061187744, 0.6081597506394437, -0.5252290552803225, 5.477435111999512, -0.6688612699508667,0.7965472938438589, -0.09609496464156336, 
