x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.0, 0.0, -0.06722716987133026, 0.03391723707318306, -0.04103408753871918, 0.0212561022490263, -0.32751524448394775, 0.1955065280199051, -0.1050806208122026, 0.0949468024808548, -0.0352303721010685, -0.12305918335914612,-2.3591599209071235, -0.17717001990063058, 
-0.06722716987133026, 0.03391723707318306, -0.04103408753871918, 0.0212561022490263, 0.09712539613246918, -0.04917724430561066, -0.0352303721010685, -0.12305918335914612, -2.3591599209071235, -0.17717001990063058, 0.2612154483795166, -0.09519068151712418,-1.1065583879884069, 0.14813397571649212, 
-0.04103408753871918, 0.0212561022490263, 0.09712539613246918, -0.04917724430561066, 0.3080505430698395, -0.09041869640350342, 0.2612154483795166, -0.09519068151712418, -1.1065583879884069, 0.14813397571649212, 0.6290730834007263, -0.29329776763916016,0.33981633914176423, -0.04287970339679978, 
0.09712539613246918, -0.04917724430561066, 0.3080505430698395, -0.09041869640350342, 0.5400381088256836, -0.1446557641029358, 0.6290730834007263, -0.29329776763916016, 0.33981633914176423, -0.04287970339679978, 0.7404395937919617, -0.0317167229950428,-0.7431574616632461, -0.05977773396435648, 
0.3080505430698395, -0.09041869640350342, 0.5400381088256836, -0.1446557641029358, 0.7513355612754822, -0.2698925733566284, 0.7404395937919617, -0.0317167229950428, -0.7431574616632461, -0.05977773396435648, 0.7298510670661926, -0.24915120005607605,-1.2441676051649337, -0.09203395409918812, 
0.5400381088256836, -0.1446557641029358, 0.7513355612754822, -0.2698925733566284, 1.0063815116882324, -0.47319212555885315, 0.7298510670661926, -0.24915120005607605, -1.2441676051649337, -0.09203395409918812, 0.6704937815666199, -0.4409560561180115,-1.0321255109550562, 0.3210914506003377, 
0.7513355612754822, -0.2698925733566284, 1.0063815116882324, -0.47319212555885315, 1.410726547241211, -0.9078795909881592, 0.6704937815666199, -0.4409560561180115, -1.0321255109550562, 0.3210914506003377, 1.1877518892288208, -1.0240556001663208,-1.6127861921933038, -0.20232141156509365, 
1.0063815116882324, -0.47319212555885315, 1.410726547241211, -0.9078795909881592, 1.90400230884552, -1.3166576623916626, 1.1877518892288208, -1.0240556001663208, -1.6127861921933038, -0.20232141156509365, 1.3178601264953613, -1.6667951345443726,0.1447155619308601, 0.00956334341462894, 
1.410726547241211, -0.9078795909881592, 1.90400230884552, -1.3166576623916626, 2.369361162185669, -1.768736481666565, 1.3178601264953613, -1.6667951345443726, 0.1447155619308601, 0.00956334341462894, 1.8131402730941772, -1.2059111595153809,-1.2751455780722158, 0.055767071004198386, 
1.90400230884552, -1.3166576623916626, 2.369361162185669, -1.768736481666565, 2.607110023498535, -2.276562452316284, 1.8131402730941772, -1.2059111595153809, -1.2751455780722158, 0.055767071004198386, 1.2265279293060303, -1.5771414041519165,-1.2419740624543962, -0.09292505562435238, 
2.369361162185669, -1.768736481666565, 2.607110023498535, -2.276562452316284, 2.8409652709960938, -2.886644124984741, 1.2265279293060303, -1.5771414041519165, -1.2419740624543962, -0.09292505562435238, 0.6281329393386841, -1.8697704076766968,-0.640888576644079, -0.06472991204634565, 
2.607110023498535, -2.276562452316284, 2.8409652709960938, -2.886644124984741, 2.911654233932495, -3.4758262634277344, 0.6281329393386841, -1.8697704076766968, -0.640888576644079, -0.06472991204634565, 0.6560103297233582, -2.0138325691223145,-1.5825501144421739, -0.021655991395329137, 
2.8409652709960938, -2.886644124984741, 2.911654233932495, -3.4758262634277344, 3.051774740219116, -4.047099590301514, 0.6560103297233582, -2.0138325691223145, -1.5825501144421739, -0.021655991395329137, 0.03485694155097008, -1.8980578184127808,0.7417285191185868, -0.05011808814027682, 
2.911654233932495, -3.4758262634277344, 3.051774740219116, -4.047099590301514, 3.1649529933929443, -4.536890983581543, 0.03485694155097008, -1.8980578184127808, 0.7417285191185868, -0.05011808814027682, 0.6847591400146484, -1.7541913986206055,-0.43114833322185425, -0.027360687416590118, 
3.051774740219116, -4.047099590301514, 3.1649529933929443, -4.536890983581543, 3.154766082763672, -5.087741374969482, 0.6847591400146484, -1.7541913986206055, -0.43114833322185425, -0.027360687416590118, 0.27189546823501587, -1.7443177700042725,-0.6726655295281762, 0.10995442222016101, 
3.1649529933929443, -4.536890983581543, 3.154766082763672, -5.087741374969482, 2.9904115200042725, -5.645277976989746, 0.27189546823501587, -1.7443177700042725, -0.6726655295281762, 0.10995442222016101, -0.10293740779161453, -1.8209731578826904,-1.1695291891187969, -0.1306276256713208, 
3.154766082763672, -5.087741374969482, 2.9904115200042725, -5.645277976989746, 2.6563992500305176, -6.2177414894104, -0.10293740779161453, -1.8209731578826904, -1.1695291891187969, -0.1306276256713208, -0.7647945880889893, -1.7598696947097778,-3.4063729734891415, -0.20087892789384088, 
2.9904115200042725, -5.645277976989746, 2.6563992500305176, -6.2177414894104, 2.1871914863586426, -6.714069843292236, -0.7647945880889893, -1.7598696947097778, -3.4063729734891415, -0.20087892789384088, -1.4534800052642822, -1.9198992252349854,-1.105582915298594, -0.06988863878733323, 
2.6563992500305176, -6.2177414894104, 2.1871914863586426, -6.714069843292236, 1.5740454196929932, -7.370078086853027, -1.4534800052642822, -1.9198992252349854, -1.105582915298594, -0.06988863878733323, -1.8598289489746094, -1.6776859760284424,-0.34231956815464504, 0.3054778959140116, 
2.1871914863586426, -6.714069843292236, 1.5740454196929932, -7.370078086853027, 1.0262277126312256, -8.273420333862305, -1.8598289489746094, -1.6776859760284424, -0.34231956815464504, 0.3054778959140116, -2.316990852355957, -2.4391865730285645,0.4167126546927201, -0.1780781562186815, 
1.5740454196929932, -7.370078086853027, 1.0262277126312256, -8.273420333862305, 0.2776331901550293, -9.274786949157715, -2.316990852355957, -2.4391865730285645, 0.4167126546927201, -0.1780781562186815, -1.6113349199295044, -3.2749974727630615,-1.807827475771012, 0.2141154589976994, 
1.0262277126312256, -8.273420333862305, 0.2776331901550293, -9.274786949157715, -0.45043128728866577, -10.185542106628418, -1.6113349199295044, -3.2749974727630615, -1.807827475771012, 0.2141154589976994, -2.7388179302215576, -2.766681432723999,0.52606066507921, -0.14644076056763933, 
0.2776331901550293, -9.274786949157715, -0.45043128728866577, -10.185542106628418, -1.2273375988006592, -11.10997486114502, -2.7388179302215576, -2.766681432723999, 0.52606066507921, -0.14644076056763933, -2.1557555198669434, -3.3947248458862305,-1.5152209574210111, -0.22113358557147916, 
-0.45043128728866577, -10.185542106628418, -1.2273375988006592, -11.10997486114502, -2.3452298641204834, -11.707477569580078, -2.1557555198669434, -3.3947248458862305, -1.5152209574210111, -0.22113358557147916, -3.1266114711761475, -2.883563756942749,-1.3227445213516367, 0.002215179526569914, 
-1.2273375988006592, -11.10997486114502, -2.3452298641204834, -11.707477569580078, -3.3803019523620605, -12.0933198928833, -3.1266114711761475, -2.883563756942749, -1.3227445213516367, 0.002215179526569914, -3.6425883769989014, -1.0205824375152588,0.9363292962879567, 0.17423051896056296, 
-2.3452298641204834, -11.707477569580078, -3.3803019523620605, -12.0933198928833, -4.434326171875, -12.560114860534668, -3.6425883769989014, -1.0205824375152588, 0.9363292962879567, 0.17423051896056296, -3.576662540435791, -1.7797818183898926,-0.03679105852427933, -0.017897324525580724, 
-3.3803019523620605, -12.0933198928833, -4.434326171875, -12.560114860534668, -5.658613204956055, -12.889745712280273, -3.576662540435791, -1.7797818183898926, -0.03679105852427933, -0.017897324525580724, -3.522763252258301, -1.617146611213684,-1.5776258861658818, 0.3703920285483367, 
-4.434326171875, -12.560114860534668, -5.658613204956055, -12.889745712280273, -6.930535316467285, -12.86931324005127, -3.522763252258301, -1.617146611213684, -1.5776258861658818, 0.3703920285483367, -4.14315938949585, -0.4103582799434662,-2.001294936665397, -0.02456681128591323, 
-5.658613204956055, -12.889745712280273, -6.930535316467285, -12.86931324005127, -8.111841201782227, -12.79901123046875, -4.14315938949585, -0.4103582799434662, -2.001294936665397, -0.02456681128591323, -4.120059013366699, 0.37578222155570984,1.2539741177300208, 0.01993504885945912, 
-6.930535316467285, -12.86931324005127, -8.111841201782227, -12.79901123046875, -9.294835090637207, -12.719518661499023, -4.120059013366699, 0.37578222155570984, 1.2539741177300208, 0.01993504885945912, -4.013256549835205, -0.22733138501644135,-0.24573835232867536, 0.11778708168788882, 
-8.111841201782227, -12.79901123046875, -9.294835090637207, -12.719518661499023, -10.37774658203125, -12.398852348327637, -4.013256549835205, -0.22733138501644135, -0.24573835232867536, 0.11778708168788882, -4.038778781890869, 0.4452744126319885,-0.9960187847426704, 0.1554640729840957, 
0, 0, 0, 0, 0.0, 0.0, -4.038778781890869, 0.4452744126319885, 0, 0, -3.2206594944000244, 1.8188362121582031,0, 0, 
0, 0, 0.0, 0.0, -0.11859145760536194, 0.029819335788488388, -3.2206594944000244, 1.8188362121582031, 0, 0, -0.626588761806488, 0.16132232546806335,0.4590196295733965, 0.2900030915204837, 
0.0, 0.0, -0.11859145760536194, 0.029819335788488388, -0.050742797553539276, 0.022807616740465164, -0.626588761806488, 0.16132232546806335, 0.4590196295733965, 0.2900030915204837, 0.08748490363359451, -0.0010782263707369566,-1.912001315499921, -0.07927667934753513, 
-0.11859145760536194, 0.029819335788488388, -0.050742797553539276, 0.022807616740465164, 0.05004638433456421, 0.024996336549520493, 0.08748490363359451, -0.0010782263707369566, -1.912001315499921, -0.07927667934753513, 0.29830849170684814, -0.06810718029737473,0.8409698891744951, 0.03379625013782752, 
-0.050742797553539276, 0.022807616740465164, 0.05004638433456421, 0.024996336549520493, 0.15769454836845398, 0.01666259765625, 0.29830849170684814, -0.06810718029737473, 0.8409698891744951, 0.03379625013782752, 0.305555522441864, 0.033475540578365326,-0.3087979854301198, -0.04150478670956603, 
0.05004638433456421, 0.024996336549520493, 0.15769454836845398, 0.01666259765625, 0.3388304114341736, -0.0481884740293026, 0.305555522441864, 0.033475540578365326, -0.3087979854301198, -0.04150478670956603, 0.428974986076355, -0.055271487683057785,-1.3457008023208439, 0.24035165516403917, 
0.15769454836845398, 0.01666259765625, 0.3388304114341736, -0.0481884740293026, 0.6625640988349915, -0.17474974691867828, 0.428974986076355, -0.055271487683057785, -1.3457008023208439, 0.24035165516403917, 0.7074726819992065, -0.3344041705131531,-0.6472513360862286, 0.29312548615414274, 
0.3388304114341736, -0.0481884740293026, 0.6625640988349915, -0.17474974691867828, 1.1883901357650757, -0.27662473917007446, 0.7074726819992065, -0.3344041705131531, -0.6472513360862286, 0.29312548615414274, 1.4520446062088013, -0.5882095098495483,1.0971280625138475, 0.030948964891790783, 
0.6625640988349915, -0.17474974691867828, 1.1883901357650757, -0.27662473917007446, 1.7377229928970337, -0.41289061307907104, 1.4520446062088013, -0.5882095098495483, 1.0971280625138475, 0.030948964891790783, 1.6866509914398193, -0.11184883117675781,-0.9789340134689498, -0.17749969835299279, 
1.1883901357650757, -0.27662473917007446, 1.7377229928970337, -0.41289061307907104, 2.3396263122558594, -0.6586633324623108, 1.6866509914398193, -0.11184883117675781, -0.9789340134689498, -0.17749969835299279, 1.804534673690796, -0.7007567286491394,-0.3641413042361946, -0.11437187910241707, 
1.7377229928970337, -0.41289061307907104, 2.3396263122558594, -0.6586633324623108, 2.978435516357422, -0.7978881597518921, 1.804534673690796, -0.7007567286491394, -0.3641413042361946, -0.11437187910241707, 2.0118491649627686, -0.8850411772727966,0.391420151249008, 0.17986187813751608, 
2.3396263122558594, -0.6586633324623108, 2.978435516357422, -0.7978881597518921, 3.7424113750457764, -0.9262365698814392, 2.0118491649627686, -0.8850411772727966, 0.391420151249008, 0.17986187813751608, 2.466139316558838, -0.29666420817375183,0.08016098402365945, -0.004225605484405738, 
2.978435516357422, -0.7978881597518921, 3.7424113750457764, -0.9262365698814392, 4.425086498260498, -1.198421597480774, 2.466139316558838, -0.29666420817375183, 0.08016098402365945, -0.004225605484405738, 2.4510810375213623, -0.4038996398448944,-1.2036258178005326, 0.09949177138932289, 
3.7424113750457764, -0.9262365698814392, 4.425086498260498, -1.198421597480774, 5.079351902008057, -1.5142382383346558, 2.4510810375213623, -0.4038996398448944, -1.2036258178005326, 0.09949177138932289, 2.081190347671509, -1.1799710988998413,-0.17901809301300697, -0.0050533419626435025, 
4.425086498260498, -1.198421597480774, 5.079351902008057, -1.5142382383346558, 5.739809036254883, -1.6936389207839966, 2.081190347671509, -1.1799710988998413, -0.17901809301300697, -0.0050533419626435025, 2.101822853088379, -1.0507787466049194,0.3347473443677623, 0.039836577718240174, 
5.079351902008057, -1.5142382383346558, 5.739809036254883, -1.6936389207839966, 6.389552593231201, -1.9950194358825684, 2.101822853088379, -1.0507787466049194, 0.3347473443677623, 0.039836577718240174, 2.155998945236206, -0.4831784963607788,-1.5443283458900874, -0.21684404696700887, 
5.739809036254883, -1.6936389207839966, 6.389552593231201, -1.9950194358825684, 6.938432693481445, -2.579749584197998, 2.155998945236206, -0.4831784963607788, -1.5443283458900874, -0.21684404696700887, 2.1488516330718994, -1.3256810903549194,-1.8639053402101764, 0.2530423315704606, 
6.389552593231201, -1.9950194358825684, 6.938432693481445, -2.579749584197998, 7.276124000549316, -3.3275609016418457, 2.1488516330718994, -1.3256810903549194, -1.8639053402101764, 0.2530423315704606, 1.4860966205596924, -2.3257498741149902,-2.6690795936160043, -0.019691135241537906, 
6.938432693481445, -2.579749584197998, 7.276124000549316, -3.3275609016418457, 7.71640157699585, -4.174106121063232, 1.4860966205596924, -2.3257498741149902, -2.6690795936160043, -0.019691135241537906, 0.9123525023460388, -2.7133376598358154,0.26300469560474926, -0.14231096500877677, 
7.276124000549316, -3.3275609016418457, 7.71640157699585, -4.174106121063232, 8.178400993347168, -5.022646427154541, 0.9123525023460388, -2.7133376598358154, 0.26300469560474926, -0.14231096500877677, 1.7600759267807007, -2.5808138847351074,-1.8477689874050092, -0.06575665702328576, 
7.71640157699585, -4.174106121063232, 8.178400993347168, -5.022646427154541, 8.54516887664795, -5.898080825805664, 1.7600759267807007, -2.5808138847351074, -1.8477689874050092, -0.06575665702328576, 1.053234577178955, -2.7516767978668213,-0.14471063766287717, 0.29070049418914057, 
0, 0, 0, 0, 0.0, 0.0, 1.053234577178955, -2.7516767978668213, 0, 0, 1.2125886678695679, -3.334658145904541,0, 0, 
0, 0, 0.0, 0.0, -0.00038482664967887104, -0.0027294920291751623, 1.2125886678695679, -3.334658145904541, 0, 0, 0.027587588876485825, 0.00737003656104207,-1.1889820478792428, -0.09277153979049264, 
0.0, 0.0, -0.00038482664967887104, -0.0027294920291751623, 0.10076461732387543, -0.0563061498105526, 0.027587588876485825, 0.00737003656104207, -1.1889820478792428, -0.09277153979049264, 0.04633193835616112, -0.06471593677997589,-1.3594097245880075, 0.20918932374875332, 
-0.00038482664967887104, -0.0027294920291751623, 0.10076461732387543, -0.0563061498105526, 0.2907339334487915, -0.16052977740764618, 0.04633193835616112, -0.06471593677997589, -1.3594097245880075, 0.20918932374875332, 0.5198279619216919, -0.2543327510356903,-2.9724227187939944, 0.05363315204874845, 
0.10076461732387543, -0.0563061498105526, 0.2907339334487915, -0.16052977740764618, 0.5352938771247864, -0.2698034644126892, 0.5198279619216919, -0.2543327510356903, -2.9724227187939944, 0.05363315204874845, 0.6079607009887695, -0.3695184290409088,-0.6419200267589293, -0.1613459014551738, 
0.2907339334487915, -0.16052977740764618, 0.5352938771247864, -0.2698034644126892, 0.8178219199180603, -0.46668699383735657, 0.6079607009887695, -0.3695184290409088, -0.6419200267589293, -0.1613459014551738, 0.9235478043556213, -0.4320306181907654,-2.2158737122969874, 0.19886091008343432, 
