x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
2.190629720687866, -7.454274654388428, 0.6426666378974915, -8.764116287231445, -1.3557205200195312, -9.416335105895996, -3.8087658882141113, -5.139962673187256, -0.5495221624671204, -0.529982129503741, -6.029256343841553, -3.595825672149658,-0.5649581753589599, -1.2527107214746214, 
0, 0, 0, 0, 0.0, 0.0, -6.029256343841553, -3.595825672149658, 0, 0, -7.370518207550049, -1.0886489152908325,0, 0, 
0, 0, 0.0, 0.0, 0.0033161926548928022, -0.0010900878114625812, -7.370518207550049, -1.0886489152908325, 0, 0, -0.011503373272716999, 0.008948872797191143,-0.8758946514686273, -0.7546368398063334, 
0.0, 0.0, 0.0033161926548928022, -0.0010900878114625812, 0.31211790442466736, -0.12696532905101776, -0.011503373272716999, 0.008948872797191143, -0.8758946514686273, -0.7546368398063334, 0.12919460237026215, -0.06639974564313889,-0.7714938916675939, -0.9389182646822856, 
0.0033161926548928022, -0.0010900878114625812, 0.31211790442466736, -0.12696532905101776, 0.9910595417022705, -0.438201904296875, 0.12919460237026215, -0.06639974564313889, -0.7714938916675939, -0.9389182646822856, 1.7009320259094238, -0.7241568565368652,-0.547962501546589, -0.8538101931097767, 
0.31211790442466736, -0.12696532905101776, 0.9910595417022705, -0.438201904296875, 1.7844921350479126, -1.069278597831726, 1.7009320259094238, -0.7241568565368652, -0.547962501546589, -0.8538101931097767, 2.6929750442504883, -1.3373206853866577,-0.8586870008705152, -0.7415877204839743, 
0.9910595417022705, -0.438201904296875, 1.7844921350479126, -1.069278597831726, 2.4016878604888916, -2.1826305389404297, 2.6929750442504883, -1.3373206853866577, -0.8586870008705152, -0.7415877204839743, 2.687382698059082, -2.7762370109558105,-1.0134326220365413, -0.8826889073268661, 
1.7844921350479126, -1.069278597831726, 2.4016878604888916, -2.1826305389404297, 2.785672903060913, -3.72039532661438, 2.687382698059082, -2.7762370109558105, -1.0134326220365413, -0.8826889073268661, 1.4762303829193115, -4.2623796463012695,-0.46247834519201353, -0.6823278950587529, 
2.4016878604888916, -2.1826305389404297, 2.785672903060913, -3.72039532661438, 2.7546777725219727, -5.671267032623291, 1.4762303829193115, -4.2623796463012695, -0.46247834519201353, -0.6823278950587529, 1.0914725065231323, -5.844724655151367,-0.5559834035309157, -0.7901434952626435, 
2.785672903060913, -3.72039532661438, 2.7546777725219727, -5.671267032623291, 2.105102777481079, -7.372641563415527, 1.0914725065231323, -5.844724655151367, -0.5559834035309157, -0.7901434952626435, -1.014516830444336, -6.552713871002197,-0.7271515068247979, -0.8050906581523625, 
2.7546777725219727, -5.671267032623291, 2.105102777481079, -7.372641563415527, 0.7197413444519043, -8.908491134643555, -1.014516830444336, -6.552713871002197, -0.7271515068247979, -0.8050906581523625, -3.1996495723724365, -5.711642265319824,-0.6531590097742938, -0.7686388840981895, 
2.105102777481079, -7.372641563415527, 0.7197413444519043, -8.908491134643555, -1.379024624824524, -9.764284133911133, -3.1996495723724365, -5.711642265319824, -0.6531590097742938, -0.7686388840981895, -5.735666751861572, -4.243960380554199,-0.9605278225320789, -1.0657596596498036, 
0, 0, 0, 0, 0.0, 0.0, -5.735666751861572, -4.243960380554199, 0, 0, -7.009109973907471, -1.271932601928711,0, 0, 
0, 0, 0.0, 0.0, 0.02749526873230934, -0.008625487796962261, -7.009109973907471, -1.271932601928711, 0, 0, 0.04816357418894768, -0.010576747357845306,-0.8116920950553678, -1.0138910044211769, 
0.0, 0.0, 0.02749526873230934, -0.008625487796962261, 0.2756669521331787, -0.09026000648736954, 0.04816357418894768, -0.010576747357845306, -0.8116920950553678, -1.0138910044211769, 0.2402346134185791, -0.11237127333879471,-0.6701444272061704, -0.769772616588995, 
0.02749526873230934, -0.008625487796962261, 0.2756669521331787, -0.09026000648736954, 0.6964386105537415, -0.3106921315193176, 0.2402346134185791, -0.11237127333879471, -0.6701444272061704, -0.769772616588995, 1.2077051401138306, -0.39892134070396423,-0.8903655953260474, -0.592395162620803, 
0.2756669521331787, -0.09026000648736954, 0.6964386105537415, -0.3106921315193176, 1.3299388885498047, -0.6406323313713074, 1.2077051401138306, -0.39892134070396423, -0.8903655953260474, -0.592395162620803, 1.5927844047546387, -0.9623537063598633,-0.46091577392064104, -0.48712272692003267, 
0.6964386105537415, -0.3106921315193176, 1.3299388885498047, -0.6406323313713074, 1.9148046970367432, -1.1336413621902466, 1.5927844047546387, -0.9623537063598633, -0.46091577392064104, -0.48712272692003267, 2.0708906650543213, -1.170512318611145,-0.7661535055899386, -1.062762906124105, 
1.3299388885498047, -0.6406323313713074, 1.9148046970367432, -1.1336413621902466, 2.561997652053833, -2.135098934173584, 2.0708906650543213, -1.170512318611145, -0.7661535055899386, -1.062762906124105, 2.145843744277954, -2.194197416305542,-0.8163898554783507, -0.7049441465668456, 
1.9148046970367432, -1.1336413621902466, 2.561997652053833, -2.135098934173584, 2.9488179683685303, -3.4709606170654297, 2.145843744277954, -2.194197416305542, -0.8163898554783507, -0.7049441465668456, 1.8456096649169922, -3.863609552383423,-0.744752595011071, -0.6925660800749285, 
2.561997652053833, -2.135098934173584, 2.9488179683685303, -3.4709606170654297, 2.7469258308410645, -5.057940483093262, 1.8456096649169922, -3.863609552383423, -0.744752595011071, -0.6925660800749285, 0.8304020762443542, -5.202878952026367,-0.9174947268921985, -1.077281870886716, 
2.9488179683685303, -3.4709606170654297, 2.7469258308410645, -5.057940483093262, 1.9295648336410522, -6.376340389251709, 0.8304020762443542, -5.202878952026367, -0.9174947268921985, -1.077281870886716, -1.8760703802108765, -4.992877960205078,-0.834230330057934, -0.8998541998197804, 
2.7469258308410645, -5.057940483093262, 1.9295648336410522, -6.376340389251709, 0.4632110595703125, -7.509862899780273, -1.8760703802108765, -4.992877960205078, -0.834230330057934, -0.8998541998197804, -3.866502046585083, -4.499283790588379,-0.6640957881265797, -0.5621311907203326, 
1.9295648336410522, -6.376340389251709, 0.4632110595703125, -7.509862899780273, -1.5886117219924927, -7.987453460693359, -3.866502046585083, -4.499283790588379, -0.6640957881265797, -0.5621311907203326, -5.903035640716553, -2.9992456436157227,-1.000878814639, -0.711092294535866, 
0.4632110595703125, -7.509862899780273, -1.5886117219924927, -7.987453460693359, -3.305853843688965, -7.528395652770996, -5.903035640716553, -2.9992456436157227, -1.000878814639, -0.711092294535866, -6.32011079788208, 0.1350250393152237,-1.0619614706449536, -0.6948522250708173, 
0, 0, 0, 0, 0.0, 0.0, -6.32011079788208, 0.1350250393152237, 0, 0, -5.589085102081299, 2.73966383934021,0, 0, 
0, 0, 0.0, 0.0, 0.08286407589912415, -0.0018798827659338713, -5.589085102081299, 2.73966383934021, 0, 0, 0.09889542311429977, 0.05939846485853195,-0.15746128532064108, -0.9913343729940083, 
0.0, 0.0, 0.08286407589912415, -0.0018798827659338713, 0.6640191674232483, -0.17662474513053894, 0.09889542311429977, 0.05939846485853195, -0.15746128532064108, -0.9913343729940083, 0.8490541577339172, -0.3249139189720154,-0.6291979341886209, -1.177750302107262, 
0.08286407589912415, -0.0018798827659338713, 0.6640191674232483, -0.17662474513053894, 1.354608416557312, -0.6107348203659058, 0.8490541577339172, -0.3249139189720154, -0.6291979341886209, -1.177750302107262, 2.514225959777832, -0.8713352680206299,-0.9255313900779337, -0.9150430934414069, 
0.6640191674232483, -0.17662474513053894, 1.354608416557312, -0.6107348203659058, 2.0894722938537598, -1.5061841011047363, 2.514225959777832, -0.8713352680206299, -0.9255313900779337, -0.9150430934414069, 2.3471856117248535, -1.94481360912323,-0.8905485026261695, -0.6539480582246944, 
1.354608416557312, -0.6107348203659058, 2.0894722938537598, -1.5061841011047363, 2.5233840942382812, -2.6904492378234863, 2.3471856117248535, -1.94481360912323, -0.8905485026261695, -0.6539480582246944, 2.3792200088500977, -3.719930410385132,-1.050738230530307, -0.5417981685428228, 
2.0894722938537598, -1.5061841011047363, 2.5233840942382812, -2.6904492378234863, 2.4666295051574707, -4.209704399108887, 2.3792200088500977, -3.719930410385132, -1.050738230530307, -0.5417981685428228, 0.8475106358528137, -4.779349327087402,-0.8775594725229705, -0.7101310389586588, 
2.5233840942382812, -2.6904492378234863, 2.4666295051574707, -4.209704399108887, 1.8392525911331177, -5.769474983215332, 0.8475106358528137, -4.779349327087402, -0.8775594725229705, -0.7101310389586588, -1.113030195236206, -4.941720008850098,-0.6201503323999493, -0.6812121365180069, 
2.4666295051574707, -4.209704399108887, 1.8392525911331177, -5.769474983215332, 0.6491693258285522, -7.327580451965332, -1.113030195236206, -4.941720008850098, -0.6201503323999493, -0.6812121365180069, -2.915961503982544, -5.071009635925293,-0.4140325074273142, -0.9088474975193337, 
1.8392525911331177, -5.769474983215332, 0.6491693258285522, -7.327580451965332, -1.0700401067733765, -8.493620872497559, -2.915961503982544, -5.071009635925293, -0.4140325074273142, -0.9088474975193337, -4.814324378967285, -5.075309753417969,-1.1220259962459314, -0.2733925771387181, 
0.6491693258285522, -7.327580451965332, -1.0700401067733765, -8.493620872497559, -2.9156875610351562, -8.770465850830078, -4.814324378967285, -5.075309753417969, -1.1220259962459314, -0.2733925771387181, -6.299003601074219, -2.7752702236175537,-1.3600237049829107, -0.766771029456203, 
-1.0700401067733765, -8.493620872497559, -2.9156875610351562, -8.770465850830078, -4.843831539154053, -8.396496772766113, -6.299003601074219, -2.7752702236175537, -1.3600237049829107, -0.766771029456203, -6.401881694793701, 0.5546543002128601,-0.40695342323953737, -0.8099012224602793, 
0, 0, 0, 0, 0.0, 0.0, -6.401881694793701, 0.5546543002128601, 0, 0, -6.433140277862549, 2.2594714164733887,0, 0, 
0, 0, 0.0, 0.0, -1.4350509643554688, 1.0243847370147705, -6.433140277862549, 2.2594714164733887, 0, 0, -4.883341312408447, 4.358500003814697,-0.7200044783194903, -0.6706607869959448, 
0.0, 0.0, -1.4350509643554688, 1.0243847370147705, -2.598656177520752, 1.257906436920166, -4.883341312408447, 4.358500003814697, -0.7200044783194903, -0.6706607869959448, -4.219086170196533, 1.4683867692947388,-1.095482753575861, -0.6335201530210506, 
-1.4350509643554688, 1.0243847370147705, -2.598656177520752, 1.257906436920166, -3.4152145385742188, 1.043674349784851, -4.219086170196533, 1.4683867692947388, -1.095482753575861, -0.6335201530210506, -3.4840939044952393, 0.2403009980916977,-0.2656090581067062, -0.5980326460178803, 
-2.598656177520752, 1.257906436920166, -3.4152145385742188, 1.043674349784851, -3.856891393661499, 0.8751769661903381, -3.4840939044952393, 0.2403009980916977, -0.2656090581067062, -0.5980326460178803, -2.1318893432617188, -1.011651635169983,-0.8880428202652597, -1.1822809920779296, 
-3.4152145385742188, 1.043674349784851, -3.856891393661499, 0.8751769661903381, -4.089712619781494, 0.77625972032547, -2.1318893432617188, -1.011651635169983, -0.8880428202652597, -1.1822809920779296, -0.8449018597602844, -0.35948652029037476,-0.6899078633857365, -0.30215879945991403, 
-3.856891393661499, 0.8751769661903381, -4.089712619781494, 0.77625972032547, -4.058755874633789, 0.7643078565597534, -0.8449018597602844, -0.35948652029037476, -0.6899078633857365, -0.30215879945991403, -0.6452134847640991, -0.24659526348114014,-1.0869047511871932, -1.1152488150155098, 
-4.089712619781494, 0.77625972032547, -4.058755874633789, 0.7643078565597534, -3.496682643890381, 0.8302282691001892, -0.6452134847640991, -0.24659526348114014, -1.0869047511871932, -1.1152488150155098, 1.0555683374404907, 0.31394195556640625,-1.3585612154125317, -1.075521709462615, 
-4.058755874633789, 0.7643078565597534, -3.496682643890381, 0.8302282691001892, -2.4282007217407227, 0.8430859446525574, 1.0555683374404907, 0.31394195556640625, -1.3585612154125317, -1.075521709462615, 2.667126417160034, 0.12294000387191772,-0.6596808973908411, -0.47990241144584195, 
-3.496682643890381, 0.8302282691001892, -2.4282007217407227, 0.8430859446525574, -1.0160294771194458, 0.6298717856407166, 2.667126417160034, 0.12294000387191772, -0.6596808973908411, -0.47990241144584195, 4.205179214477539, -0.2478511929512024,-0.48438376718744486, -0.3576265185128653, 
-2.4282007217407227, 0.8430859446525574, -1.0160294771194458, 0.6298717856407166, 0.3129562437534332, 0.0019604491535574198, 4.205179214477539, -0.2478511929512024, -0.48438376718744486, -0.3576265185128653, 5.185089588165283, -1.1986210346221924,-0.9791738839577799, -1.044750987350705, 
-1.0160294771194458, 0.6298717856407166, 0.3129562437534332, 0.0019604491535574198, 1.5352658033370972, -1.314764380455017, 5.185089588165283, -1.1986210346221924, -0.9791738839577799, -1.044750987350705, 3.752305507659912, -3.2580864429473877,-0.48785508374665865, -0.6227545670028368, 
0.3129562437534332, 0.0019604491535574198, 1.5352658033370972, -1.314764380455017, 2.6314504146575928, -2.9587767124176025, 3.752305507659912, -3.2580864429473877, -0.48785508374665865, -0.6227545670028368, 3.6364102363586426, -4.911360263824463,-0.21842561000112293, -0.7995593923911442, 
1.5352658033370972, -1.314764380455017, 2.6314504146575928, -2.9587767124176025, 3.4194459915161133, -5.002487659454346, 3.6364102363586426, -4.911360263824463, -0.21842561000112293, -0.7995593923911442, 3.7554662227630615, -6.323348045349121,-1.0438131586280395, -1.3440231849986701, 
2.6314504146575928, -2.9587767124176025, 3.4194459915161133, -5.002487659454346, 3.3959157466888428, -7.200451374053955, 3.7554662227630615, -6.323348045349121, -1.0438131586280395, -1.3440231849986701, 1.573851227760315, -7.214264392852783,-0.9161597151030807, -1.084942855527006, 
3.4194459915161133, -5.002487659454346, 3.3959157466888428, -7.200451374053955, 2.453063488006592, -9.270448684692383, 1.573851227760315, -7.214264392852783, -0.9161597151030807, -1.084942855527006, -1.4663773775100708, -6.9871826171875,-0.4965850769068698, -0.7280160227994715, 
3.3959157466888428, -7.200451374053955, 2.453063488006592, -9.270448684692383, 0.838001549243927, -10.790812492370605, -1.4663773775100708, -6.9871826171875, -0.4965850769068698, -0.7280160227994715, -4.222289562225342, -6.493247032165527,-1.2147289630895048, -0.4308489132030575, 
2.453063488006592, -9.270448684692383, 0.838001549243927, -10.790812492370605, -1.069238305091858, -11.413640022277832, -4.222289562225342, -6.493247032165527, -1.2147289630895048, -0.4308489132030575, -6.163945198059082, -3.96899676322937,-1.4871703031348824, -0.638732921843763, 
0.838001549243927, -10.790812492370605, -1.069238305091858, -11.413640022277832, -3.071741819381714, -11.071691513061523, -6.163945198059082, -3.96899676322937, -1.4871703031348824, -0.638732921843763, -6.654785633087158, -0.7103018760681152,-0.8068927043360857, -0.45524894670808896, 
0, 0, 0, 0, 0.0, 0.0, -6.654785633087158, -0.7103018760681152, 0, 0, -6.136464595794678, 2.226729154586792,0, 0, 
0, 0, 0.0, 0.0, -0.010856781154870987, 0.0170446764677763, -6.136464595794678, 2.226729154586792, 0, 0, -0.2180684208869934, 0.1172095388174057,-0.47771557775590295, -0.27591068946181285, 
0.0, 0.0, -0.010856781154870987, 0.0170446764677763, 0.29471588134765625, -0.07576537877321243, -0.2180684208869934, 0.1172095388174057, -0.47771557775590295, -0.27591068946181285, 0.36448928713798523, 0.0604383610188961,-0.65486760999606, -1.3044517670646925, 
-0.010856781154870987, 0.0170446764677763, 0.29471588134765625, -0.07576537877321243, 0.7735561728477478, -0.3264550566673279, 0.36448928713798523, 0.0604383610188961, -0.65486760999606, -1.3044517670646925, 1.344665288925171, -0.5303601622581482,-0.7961273269266226, -0.5403764512786838, 
0.29471588134765625, -0.07576537877321243, 0.7735561728477478, -0.3264550566673279, 1.5118764638900757, -0.9221447706222534, 1.344665288925171, -0.5303601622581482, -0.7961273269266226, -0.5403764512786838, 2.0803074836730957, -1.2235112190246582,-0.798932724242807, -0.9275119613436118, 
0.7735561728477478, -0.3264550566673279, 1.5118764638900757, -0.9221447706222534, 2.283018112182617, -1.8696911334991455, 2.0803074836730957, -1.2235112190246582, -0.798932724242807, -0.9275119613436118, 2.5746781826019287, -2.532393217086792,-0.6357747314107582, -0.7839943452646296, 
1.5118764638900757, -0.9221447706222534, 2.283018112182617, -1.8696911334991455, 3.086301565170288, -3.3061633110046387, 2.5746781826019287, -2.532393217086792, -0.6357747314107582, -0.7839943452646296, 2.7121989727020264, -3.966052532196045,-0.4090153156825027, -0.9691979038861502, 
